distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,Z,q8_5,13,bposd,-,5000,236,0.0472,0.0037992449507729953,5.757273612078279,
3,Z,q8_5,30,bposd,-,5000,517,0.1034,0.0038464597996460403,67.37664251192473,
3,Z,q8_9,1,bposd,-,5000,24,0.0048,0.0048000000000000265,0.021115472074598074,
3,Z,q8_9,10,bposd,-,5000,409,0.0818,0.00885310054229288,4.107929328922182,
3,Z,q8_9,13,bposd,-,5000,509,0.1018,0.00867969137630853,8.801497976994142,
3,Z,q8_9,30,bposd,-,5000,1002,0.2004,0.008463547070613586,68.419867685996,
5,X,q4_7,1,bposd,-,5000,6,0.0012,0.0011999999999999789,0.03679800103418529,
5,X,q4_7,10,bposd,-,5000,134,0.0268,0.002746924968489717,69.26048577507026,
5,X,q4_7,13,bposd,-,5000,193,0.0386,0.0030805767588550914,137.1793282032013,
5,X,q4_7,30,bposd,-,5000,498,0.0996,0.0036887268495365833,1086.8993169970345,
5,X,q6_5,1,bposd,-,5000,2,0.0004,0.00040000000000001146,0.03479659906588495,
5,X,q6_5,10,bposd,-,5000,152,0.0304,0.0031265253925972236,69.54794198996387,
5,X,q6_5,13,bposd,-,5000,216,0.0432,0.003463427452261192,133.80943728797138,
5,X,q6_5,30,bposd,-,5000,543,0.1086,0.004064688937926386,1090.2687040129676,
5,X,q6_9,1,bposd,-,5000,3,0.0006,0.0005999999999999894,0.03501468407921493,
5,X,q6_9,10,bposd,-,5000,157,0.0314,0.003232434730947198,73.5646422940772,
5,X,q6_9,13,bposd,-,5000,221,0.0442,0.003547126590904559,152.61557045998052,
5,X,q6_9,30,bposd,-,5000,610,0.122,0.004640232471998462,1143.2270912101958,
5,X,q8_7,1,bposd,-,5000,5,0.001,0.0010000000000000009,0.03397910809144378,
5,X,q8_7,10,bposd,-,5000,155,0.031,0.0031900466090045154,73.58852872112766,
5,X,q8_7,13,bposd,-,5000,192,0.0384,0.003064011121258925,140.749581403099,
5,X,q8_7,30,bposd,-,5000,659,0.1318,0.005073778442512444,1133.7758167139255,
5,Z,q4_7,1,bposd,-,5000,5,0.001,0.0010000000000000009,0.034130983985960484,
5,Z,q4_7,10,bposd,-,5000,136,0.0272,0.0027889741929933987,69.5137608021032,
5,Z,q4_7,13,bposd,-,5000,188,0.0376,0.0029978147562234048,135.40989759704098,
5,Z,q4_7,30,bposd,-,5000,449,0.0898,0.0032885254934311714,1069.7247153758071,
5,Z,q6_5,1,bposd,-,5000,9,0.0018,0.0018000000000000238,0.03459564899094403,
5,Z,q6_5,10,bposd,-,5000,135,0.027,0.002767945580286646,65.28769879601896,
5,Z,q6_5,13,bposd,-,5000,200,0.04,0.003196722160150045,140.1898539068643,
5,Z,q6_5,30,bposd,-,5000,507,0.1014,0.0037632612442173308,1118.0253640140872,
5,Z,q6_9,1,bposd,-,5000,3,0.0006,0.0005999999999999894,0.034903988940641284,
5,Z,q6_9,10,bposd,-,5000,178,0.0356,0.0036794870162017435,81.93047339702025,
5,Z,q6_9,13,bposd,-,5000,234,0.0468,0.0037655402376158276,157.48188486881554,
5,Z,q6_9,30,bposd,-,5000,741,0.1482,0.005824892557988126,1162.933120240923,
5,Z,q8_7,1,bposd,-,5000,0,0.0,0.0,0.035168488044291735,
5,Z,q8_7,10,bposd,-,5000,160,0.032,0.003296078012292536,70.70586726488546,
5,Z,q8_7,13,bposd,-,5000,212,0.0424,0.003396589829634311,140.86322490894236,
5,Z,q8_7,30,bposd,-,5000,608,0.1216,0.0046227683949425225,1131.41665465408,
7,X,q6_7,1,bposd,-,5000,0,0.0,0.0,0.07013040385209024,
7,X,q6_7,10,bposd,-,5000,83,0.0166,0.001685334755628376,436.1048529241234,
7,X,q6_7,13,bposd,-,5000,117,0.0234,0.0018400878142426635,860.1506275429856,
7,X,q6_7,30,bposd,-,5000,369,0.0738,0.0026545844524402673,5842.879838872934,
7,Z,q6_7,1,bposd,-,5000,0,0.0,0.0,0.06711447006091475,
7,Z,q6_7,10,bposd,-,5000,100,0.02,0.0020369393010746806,431.83095257217064,
7,Z,q6_7,13,bposd,-,5000,125,0.025,0.0019689321138222082,849.0225098098163,
7,Z,q6_7,30,bposd,-,5000,359,0.0718,0.002576965049708113,5867.660423608962,
3,X,q10_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q10_7,10,ising,accurate,20000,2272,0.1136,0.012722099058561642,20.065532169071957,"R=13,rot=XV"
3,X,q10_7,13,ising,accurate,20000,2859,0.14295,0.0127849454404107,26.359693431993946,"R=13,rot=XV"
3,X,q10_7,30,ising,accurate,20000,5414,0.2707,0.012825584599881812,62.462478016037494,"R=13,rot=XV"
3,X,q2_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q2_7,10,ising,accurate,20000,2404,0.1202,0.013560873497095283,19.889262010110542,"R=13,rot=XV"
3,X,q2_7,13,ising,accurate,20000,3594,0.1797,0.016838772210853226,25.997897644061595,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,5027,0.25135,0.01150819053073443,61.85252305096947,"R=13,rot=XV"
3,X,q4_5,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q4_5,10,ising,accurate,20000,3113,0.15565,0.01830403029821992,19.87240514694713,"R=13,rot=XV"
3,X,q4_5,13,ising,accurate,20000,3454,0.1727,0.016034601961181005,26.028307182947174,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5320,0.266,0.012495982065899025,61.2980833388865,"R=13,rot=XV"
3,X,q4_9,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q4_9,10,ising,accurate,20000,2386,0.1193,0.013445726295924332,20.12665587803349,"R=13,rot=XV"
3,X,q4_9,13,ising,accurate,20000,3086,0.1543,0.013994152364689205,26.059043552959338,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5230,0.2615,0.012186348057398488,61.26909940992482,"R=13,rot=XV"
3,X,q6_11,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q6_11,10,ising,accurate,20000,2253,0.11265,0.01260242963583319,20.15719402115792,"R=13,rot=XV"
3,X,q6_11,13,ising,accurate,20000,2818,0.1409,0.012570333428169544,26.400347069837153,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,4864,0.2432,0.010982758504495704,61.75341732497327,"R=13,rot=XV"
3,X,q6_3,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q6_3,10,ising,accurate,20000,2317,0.11585,0.013006586324262104,20.167406025109813,"R=13,rot=XV"
3,X,q6_3,13,ising,accurate,20000,2724,0.1362,0.012082533675517926,26.096708751982078,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4918,0.2459,0.011155020039740171,61.13123332406394,"R=13,rot=XV"
3,X,q6_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q6_7,10,ising,accurate,20000,3428,0.1714,0.020553933611923147,19.807195766130462,"R=13,rot=XV"
3,X,q6_7,13,ising,accurate,20000,3643,0.18215,0.017124068361436873,25.91019705403596,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6303,0.31515,0.01631236410465864,61.56761773698963,"R=13,rot=XV"
3,X,q8_5,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q8_5,10,ising,accurate,20000,2367,0.11835,0.013324447512074566,20.213974016020074,"R=13,rot=XV"
3,X,q8_5,13,ising,accurate,20000,2737,0.13685,0.01214964751259856,25.89956302405335,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5417,0.27085,0.012836211039396361,61.23926029284485,"R=13,rot=XV"
3,X,q8_9,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q8_9,10,ising,accurate,20000,3123,0.15615,0.018374018827620964,20.14497308898717,"R=13,rot=XV"
3,X,q8_9,13,ising,accurate,20000,3649,0.18245,0.017159141974460668,26.116425476036966,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,6511,0.32555,0.017245085859699805,61.527931642951444,"R=13,rot=XV"
3,Z,q10_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q10_7,10,ising,accurate,20000,2434,0.1217,0.013753332351628123,19.98422730807215,"R=13,rot=XV"
3,Z,q10_7,13,ising,accurate,20000,2747,0.13735,0.012201349038600373,25.98044631886296,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4401,0.22005,0.009573773828482623,60.91747722006403,"R=13,rot=XV"
3,Z,q2_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q2_7,10,ising,accurate,20000,2076,0.1038,0.011500131639213318,20.202109743840992,"R=13,rot=XV"
3,Z,q2_7,13,ising,accurate,20000,2372,0.1186,0.01030612456331692,26.054583742981777,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,4407,0.22035,0.00959130125912544,61.54946830915287,"R=13,rot=XV"
3,Z,q4_5,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q4_5,10,ising,accurate,20000,2173,0.10865,0.01210143843282424,20.265341598074883,"R=13,rot=XV"
3,Z,q4_5,13,ising,accurate,20000,2613,0.13065,0.011513950016904861,27.080457171890885,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,4672,0.2336,0.010384139037401485,63.074367717141286,"R=13,rot=XV"
3,Z,q4_9,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q4_9,10,ising,accurate,20000,2739,0.13695,0.015749979237542122,19.99765380495228,"R=13,rot=XV"
3,Z,q4_9,13,ising,accurate,20000,3131,0.15655,0.014238208298868571,26.176216759951785,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,5090,0.2545,0.011715744663084171,61.396891565062106,"R=13,rot=XV"
3,Z,q6_11,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q6_11,10,ising,accurate,20000,2491,0.12455,0.014120904026276249,19.96411326294765,"R=13,rot=XV"
3,Z,q6_11,13,ising,accurate,20000,3063,0.15315,0.013869978351023493,26.22734616906382,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,4956,0.2478,0.011277305067836751,61.40810205601156,"R=13,rot=XV"
3,Z,q6_3,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q6_3,10,ising,accurate,20000,2209,0.11045,0.012326311416460123,20.249068411067128,"R=13,rot=XV"
3,Z,q6_3,13,ising,accurate,20000,2546,0.1273,0.011174555966543265,26.170268391026184,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4713,0.23565,0.010510198172529905,61.881896692095324,"R=13,rot=XV"
3,Z,q6_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q6_7,10,ising,accurate,20000,3111,0.15555,0.01829004356864916,20.02732498315163,"R=13,rot=XV"
3,Z,q6_7,13,ising,accurate,20000,3593,0.17965,0.016832970841697492,26.38460251595825,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6277,0.31385,0.016199359621181797,62.08852272504009,"R=13,rot=XV"
3,Z,q8_5,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q8_5,10,ising,accurate,20000,2284,0.1142,0.012797816251944427,20.161903485190123,"R=13,rot=XV"
3,Z,q8_5,13,ising,accurate,20000,2667,0.13335,0.011789565847482919,26.08711401000619,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,6834,0.3417,0.01880581770307016,61.28265116503462,"R=13,rot=XV"
3,Z,q8_9,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q8_9,10,ising,accurate,20000,3793,0.18965,0.023285700856730818,20.199643841013312,"R=13,rot=XV"
3,Z,q8_9,13,ising,accurate,20000,4186,0.2093,0.02042923671874808,26.614914369769394,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6392,0.3196,0.01670508918115271,61.66345391492359,"R=13,rot=XV"
5,X,q4_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q4_7,10,ising,accurate,20000,3491,0.17455,0.02101553124134009,62.72364287101664,"R=13,rot=XV"
5,X,q4_7,13,ising,accurate,20000,4295,0.21475,0.021126903320344892,86.03908350993879,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5513,0.27565,0.01317985655761389,214.578419911908,"R=13,rot=XV"
5,X,q6_5,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q6_5,10,ising,accurate,20000,3872,0.1936,0.023895945436034627,68.78196775307879,"R=13,rot=XV"
5,X,q6_5,13,ising,accurate,20000,4210,0.2105,0.020581808560931614,85.72135425521992,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,5677,0.28385,0.01378370215866448,203.83223398891278,"R=13,rot=XV"
5,X,q6_9,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q6_9,10,ising,accurate,20000,3326,0.1663,0.019814961181349844,62.89604941406287,"R=13,rot=XV"
5,X,q6_9,13,ising,accurate,20000,3777,0.18885,0.017914759683463954,82.27694526501,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,5692,0.2846,0.013840032667473856,194.82754433294758,"R=13,rot=XV"
5,X,q8_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q8_7,10,ising,accurate,20000,4139,0.20695,0.026012185825393386,62.51489328616299,"R=13,rot=XV"
5,X,q8_7,13,ising,accurate,20000,4428,0.2214,0.021995046422715103,83.25734381284565,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,6336,0.3168,0.01645690437427466,196.0776777260471,"R=13,rot=XV"
5,Z,q4_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q4_7,10,ising,accurate,20000,3432,0.1716,0.02058312274352031,62.65469267615117,"R=13,rot=XV"
5,Z,q4_7,13,ising,accurate,20000,3722,0.1861,0.017588338598070907,82.58928583399393,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5190,0.2595,0.012050541686571159,194.90634398907423,"R=13,rot=XV"
5,Z,q6_5,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q6_5,10,ising,accurate,20000,3564,0.1782,0.0215554543895618,62.73157950188033,"R=13,rot=XV"
5,Z,q6_5,13,ising,accurate,20000,3999,0.19995,0.01925997322518047,82.80101144313812,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5972,0.2986,0.014927873417203197,195.07056998903863,"R=13,rot=XV"
5,Z,q6_9,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q6_9,10,ising,accurate,20000,4033,0.20165,0.0251618457985211,63.17540283501148,"R=13,rot=XV"
5,Z,q6_9,13,ising,accurate,20000,4618,0.2309,0.023269030726443485,83.6419741329737,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,6849,0.34245,0.01888198629596638,197.05822573998012,"R=13,rot=XV"
5,Z,q8_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q8_7,10,ising,accurate,20000,4031,0.20155,0.02514593272495752,62.95513035100885,"R=13,rot=XV"
5,Z,q8_7,13,ising,accurate,20000,4345,0.21725,0.021451059666167394,82.5549149280414,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,6466,0.3233,0.017038821593483078,196.83330136886798,"R=13,rot=XV"
7,X,q6_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
7,X,q6_7,10,ising,accurate,20000,5160,0.258,0.03499830013904054,143.76527372002602,"R=13,rot=XV"
7,X,q6_7,13,ising,accurate,20000,5617,0.28085,0.03073953824827058,190.0938616588246,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6861,0.34305,0.018943173959291126,450.88840967719443,"R=13,rot=XV"
7,Z,q6_7,1,ising,accurate,20000,0,nan,nan,0.0,skipped: rounds<2
7,Z,q6_7,10,ising,accurate,20000,4991,0.24955,0.03339959920302349,144.39773160987534,"R=13,rot=XV"
7,Z,q6_7,13,ising,accurate,20000,5334,0.2667,0.028475552702795948,190.2168131149374,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6801,0.34005,0.018639467402524312,467.49613484810106,"R=13,rot=XV"
3,X,q10_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q10_7,10,ising,fast,20000,2264,0.1132,0.01267167969449945,10.775962888961658,"R=9,rot=XV"
3,X,q10_7,13,ising,fast,20000,2834,0.1417,0.012653949573537437,13.962318913079798,"R=9,rot=XV"
3,X,q10_7,30,ising,fast,20000,5456,0.2728,0.012974970014315912,33.2846787229646,"R=9,rot=XV"
3,X,q2_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q2_7,10,ising,fast,20000,2384,0.1192,0.01343294728959532,10.920622752979398,"R=9,rot=XV"
3,X,q2_7,13,ising,fast,20000,3547,0.17735,0.016567007272368095,14.132798198843375,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,5007,0.25035,0.011442831624585093,33.05376725597307,"R=9,rot=XV"
3,X,q4_5,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q4_5,10,ising,fast,20000,3094,0.1547,0.018171303696917218,10.839883940992877,"R=9,rot=XV"
3,X,q4_5,13,ising,fast,20000,3438,0.1719,0.015943709994704847,14.1487242130097,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5331,0.26655,0.01253422028288359,33.344073300017044,"R=9,rot=XV"
3,X,q4_9,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q4_9,10,ising,fast,20000,2380,0.119,0.01340739833510568,10.819844962097704,"R=9,rot=XV"
3,X,q4_9,13,ising,fast,20000,3077,0.15385,0.013945517188097778,13.969081429066136,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5234,0.2617,0.012199989188828975,33.29550983407535,"R=9,rot=XV"
3,X,q6_11,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q6_11,10,ising,fast,20000,2226,0.1113,0.012432826682626075,10.804208836052567,"R=9,rot=XV"
3,X,q6_11,13,ising,fast,20000,2848,0.1424,0.012727255189147857,14.0650222459808,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,4948,0.2474,0.011251487016799566,32.82922364003025,"R=9,rot=XV"
3,X,q6_3,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q6_3,10,ising,fast,20000,2295,0.11475,0.012867316837740506,10.809222101001069,"R=9,rot=XV"
3,X,q6_3,13,ising,fast,20000,2701,0.13505,0.011964064501408744,14.09787468588911,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4921,0.24605,0.011164641930955677,33.31080257706344,"R=9,rot=XV"
3,X,q6_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q6_7,10,ising,fast,20000,3378,0.1689,0.020190412238476674,10.93716871412471,"R=9,rot=XV"
3,X,q6_7,13,ising,fast,20000,3680,0.184,0.017340844346244944,14.142021880950779,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6238,0.3119,0.016031275246114474,33.08416296984069,"R=9,rot=XV"
3,X,q8_5,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q8_5,10,ising,fast,20000,2423,0.12115,0.013682684490057606,10.754770833067596,"R=9,rot=XV"
3,X,q8_5,13,ising,fast,20000,2778,0.1389,0.012362042971399423,13.961473661940545,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5611,0.28055,0.013538071650035288,32.96090130484663,"R=9,rot=XV"
3,X,q8_9,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,X,q8_9,10,ising,fast,20000,3134,0.1567,0.018451112080913046,10.720107255969197,"R=9,rot=XV"
3,X,q8_9,13,ising,fast,20000,3738,0.1869,0.017683024320804208,13.933080962160602,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,6571,0.32855,0.017524141930359283,32.757506852038205,"R=9,rot=XV"
3,Z,q10_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q10_7,10,ising,fast,20000,2407,0.12035,0.013580088568208415,10.865558536024764,"R=9,rot=XV"
3,Z,q10_7,13,ising,fast,20000,2708,0.1354,0.012000083815120799,14.170275476993993,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4270,0.2135,0.00919554997318911,33.167568964883685,"R=9,rot=XV"
3,Z,q2_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q2_7,10,ising,fast,20000,2051,0.10255,0.011346229661230833,10.966560017084703,"R=9,rot=XV"
3,Z,q2_7,13,ising,fast,20000,2311,0.11555,0.010005999139426458,14.146113556111231,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,4255,0.21275,0.009152776455451372,33.39660061500035,"R=9,rot=XV"
3,Z,q4_5,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q4_5,10,ising,fast,20000,2117,0.10585,0.011753479465205774,10.758632004028186,"R=9,rot=XV"
3,Z,q4_5,13,ising,fast,20000,2495,0.12475,0.010918093600366607,14.02864485885948,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4467,0.22335,0.00976758215298279,33.075364304939285,"R=9,rot=XV"
3,Z,q4_9,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q4_9,10,ising,fast,20000,2507,0.12535,0.014224533401271555,10.806896843016148,"R=9,rot=XV"
3,Z,q4_9,13,ising,fast,20000,2943,0.14715,0.013228213959099622,14.018956972053275,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4669,0.23345,0.010374952050491493,33.032494278857484,"R=9,rot=XV"
3,Z,q6_11,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q6_11,10,ising,fast,20000,2337,0.11685,0.013133506753400803,10.800929877907038,"R=9,rot=XV"
3,Z,q6_11,13,ising,fast,20000,2821,0.14105,0.012585998348905503,13.979701787931845,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,4593,0.22965,0.010143866772602927,33.144329176982865,"R=9,rot=XV"
3,Z,q6_3,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q6_3,10,ising,fast,20000,2111,0.10555,0.011716330204352365,11.028294068062678,"R=9,rot=XV"
3,Z,q6_3,13,ising,fast,20000,2411,0.12055,0.010499171189236767,14.454777461010963,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4628,0.2314,0.010249894971579854,33.721027680207044,"R=9,rot=XV"
3,Z,q6_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q6_7,10,ising,fast,20000,2996,0.1498,0.017491889210033196,10.863952373154461,"R=9,rot=XV"
3,Z,q6_7,13,ising,fast,20000,3426,0.1713,0.015875675172075665,14.22171744890511,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6070,0.3035,0.015325963067740145,33.15366066806018,"R=9,rot=XV"
3,Z,q8_5,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q8_5,10,ising,fast,20000,2213,0.11065,0.012351354999841913,10.83991829585284,"R=9,rot=XV"
3,Z,q8_5,13,ising,fast,20000,2531,0.12655,0.011098958142851667,14.139321336057037,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,6824,0.3412,0.018755232201817296,33.13762622792274,"R=9,rot=XV"
3,Z,q8_9,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
3,Z,q8_9,10,ising,fast,20000,3737,0.18685,0.022857342034813044,10.731866690097377,"R=9,rot=XV"
3,Z,q8_9,13,ising,fast,20000,4043,0.20215,0.019532036609262837,14.022738242987543,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,6223,0.31115,0.01596707555616017,33.12217363412492,"R=9,rot=XV"
5,X,q4_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q4_7,10,ising,fast,20000,3643,0.18215,0.02214600028031144,33.45517859910615,"R=9,rot=XV"
5,X,q4_7,13,ising,fast,20000,4465,0.22325,0.022239960820212235,43.940076909959316,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5873,0.29365,0.014535116911173152,111.24834132404067,"R=9,rot=XV"
5,X,q6_5,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q6_5,10,ising,fast,20000,4015,0.20075,0.025018800608082703,35.039192967815325,"R=9,rot=XV"
5,X,q6_5,13,ising,fast,20000,4342,0.2171,0.021431535821710423,44.08167310501449,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,5852,0.2926,0.01445297675504248,111.16143887094222,"R=9,rot=XV"
5,X,q6_9,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q6_9,10,ising,fast,20000,3481,0.17405,0.020941994039851808,33.322665724903345,"R=9,rot=XV"
5,X,q6_9,13,ising,fast,20000,3971,0.19855,0.01908779910464864,44.810348246013746,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6052,0.3026,0.015252130349410087,105.74957655812614,"R=9,rot=XV"
5,X,q8_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,X,q8_7,10,ising,fast,20000,4288,0.2144,0.027231182242912932,33.39057518099435,"R=9,rot=XV"
5,X,q8_7,13,ising,fast,20000,4596,0.2298,0.023119410255320494,44.112865338800475,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6539,0.32695,0.01737472994239364,104.20282324310392,"R=9,rot=XV"
5,Z,q4_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q4_7,10,ising,fast,20000,3572,0.1786,0.02161495872469882,33.45012281299569,"R=9,rot=XV"
5,Z,q4_7,13,ising,fast,20000,3868,0.1934,0.018460732392144685,44.12883998895995,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5473,0.27365,0.013035815330939504,104.18996721808799,"R=9,rot=XV"
5,Z,q6_5,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q6_5,10,ising,fast,20000,3717,0.18585,0.02270519182493763,33.57630783109926,"R=9,rot=XV"
5,Z,q6_5,13,ising,fast,20000,4130,0.2065,0.020075484416956335,44.43177663697861,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6312,0.3156,0.01635166010144229,104.44112849095836,"R=9,rot=XV"
5,Z,q6_9,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q6_9,10,ising,fast,20000,4210,0.2105,0.02658952770743067,33.35729779000394,"R=9,rot=XV"
5,Z,q6_9,13,ising,fast,20000,4779,0.23895,0.024381487886292907,44.33997284411453,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6987,0.34935,0.01959965709604211,105.2422686710488,"R=9,rot=XV"
5,Z,q8_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
5,Z,q8_7,10,ising,fast,20000,4121,0.20605,0.025866817927850172,33.49573870492168,"R=9,rot=XV"
5,Z,q8_7,13,ising,fast,20000,4501,0.22505,0.02247971077578259,44.088768461951986,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6762,0.3381,0.018444997075282854,104.15581112797372,"R=9,rot=XV"
7,X,q6_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
7,X,q6_7,10,ising,fast,20000,5260,0.263,0.035968098686602556,76.72571052913554,"R=9,rot=XV"
